[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,15.0035,-0.0280273,5.23011,28.6104
[inf] ,15.0035,-0.0283755,5.26481,28.5667
[inf] ,15.0035,-0.028716,5.29875,28.4446
[inf] ,15.0035,-0.0290564,5.33269,28.3425
[inf] ,15.0035,-0.029418,5.36874,28.4173
[inf] ,15.0036,-0.0297355,5.40038,28.2414
[inf] ,15.0036,-0.0300759,5.43432,28.136
[inf] ,15.0036,-0.0304145,5.46807,28.0559
[inf] ,15.0036,-0.0308507,5.5114,28.7355
[inf] ,15.0036,-0.0310552,5.53173,27.985
[inf] ,15.0043,-0.0314523,5.56432,27.7147
[inf] ,15.0055,-0.0319369,5.5998,27.8246
[inf] ,15.0068,-0.0324441,5.637,28.0062
[inf] ,15.0082,-0.0329299,5.67151,27.834
[inf] ,15.0094,-0.0334099,5.70641,27.7574
[inf] ,15.0107,-0.0338778,5.73977,27.572
[inf] ,15.0119,-0.0343737,5.77659,27.7555
[inf] ,15.0133,-0.0348814,5.81302,27.7608
[inf] ,15.0146,-0.0352522,5.83603,27.0115
[inf] ,15.0153,-0.035692,5.87227,27.3748
[inf] ,15.0168,-0.0362118,5.90889,27.5952
[inf] ,15.0181,-0.0366191,5.93516,26.9968
[inf] ,15.019,-0.0370697,5.97121,27.325
[inf] ,15.0204,-0.0375869,6.00745,27.4971
[inf] ,15.0218,-0.0380774,6.04197,27.3715
[inf] ,15.023,-0.0385403,6.07456,27.1281
[inf] ,15.0243,-0.0390325,6.1108,27.2817
[inf] ,15.0256,-0.0395114,6.14378,27.053
[inf] ,15.0269,-0.0400049,6.17983,27.1581
[inf] ,15.0282,-0.0404737,6.21205,26.8646
[inf] ,15.0294,-0.0409499,6.24656,26.8705
[inf] ,15.0307,-0.0414111,6.27858,26.6607
[inf] ,15.0319,-0.0418762,6.31176,26.6227
[inf] ,15.0332,-0.0423397,6.34454,26.5645
[inf] ,15.0345,-0.0428048,6.37657,26.4521
[inf] ,15.0357,-0.0431831,6.40188,25.9939
[inf] ,15.0365,-0.0436243,6.43697,26.4419
[inf] ,15.0379,-0.0440321,6.46189,25.9686
[inf] ,15.0387,-0.0444687,6.49641,26.3722
[inf] ,15.0403,-0.0449606,6.52901,26.3871
[inf] ,15.0415,-0.0454183,6.56103,26.3157
[inf] ,15.0427,-0.0457942,6.585,25.7879
[inf] ,15.0435,-0.0462098,6.61759,26.0284
[inf] ,15.0449,-0.0466779,6.64942,26.0908
[inf] ,15.0462,-0.0470683,6.67435,25.6624
[inf] ,15.047,-0.0474712,6.70522,25.7967
[inf] ,15.0483,-0.0479295,6.73667,25.9034
[inf] ,15.0496,-0.0483266,6.76255,25.5688
[inf] ,15.0505,-0.0486831,6.78786,25.3172
[inf] ,15.0515,-0.049069,6.81528,25.3325
[inf] ,15.0526,-0.0494606,6.84251,25.318
[inf] ,15.0536,-0.0498526,6.86955,25.2948
[inf] ,15.0547,-0.0502383,6.8962,25.2502
[inf] ,15.0558,-0.0506653,6.92707,25.5335
[inf] ,15.0571,-0.0510479,6.95066,25.2011
[inf] ,15.0579,-0.0514511,6.98134,25.4449
[inf] ,15.0593,-0.0518444,7.00569,25.1336
[inf] ,15.0601,-0.0522434,7.03599,25.3292
[inf] ,15.0615,-0.052626,7.05938,24.9701
[inf] ,15.0623,-0.0530505,7.09236,25.4348
[inf] ,15.0638,-0.0534581,7.11633,24.9812
[inf] ,15.0646,-0.0538537,7.14643,25.0807
[inf] ,15.066,-0.0543193,7.17807,25.2284
[inf] ,15.0673,-0.0546947,7.2007,24.6837
[inf] ,15.0681,-0.0550844,7.23061,24.7704
[inf] ,15.0694,-0.0555532,7.26263,24.984
[inf] ,15.0708,-0.055931,7.28507,24.4236
[inf] ,15.0716,-0.0563178,7.3146,24.4928
[inf] ,15.0729,-0.0567711,7.34489,24.5764
[inf] ,15.0742,-0.0571392,7.36733,24.0858
[inf] ,15.075,-0.0575497,7.39916,24.4251
[inf] ,15.0765,-0.057947,7.42217,23.963
[inf] ,15.0773,-0.0583521,7.45323,24.227
[inf] ,15.0787,-0.0588078,7.48276,24.1727
[inf] ,15.08,-0.05917,7.50462,23.665
[inf] ,15.0808,-0.0595767,7.53606,23.9949
[inf] ,15.0823,-0.0599652,7.55792,23.5056
[inf] ,15.0831,-0.0603419,7.58669,23.6271
[inf] ,15.0844,-0.0607911,7.61621,23.7224
[inf] ,15.0857,-0.0611657,7.63903,23.2999
[inf] ,15.0866,-0.061549,7.6676,23.4064
[inf] ,15.0879,-0.0619915,7.69656,23.4681
[inf] ,15.0892,-0.0623602,7.7188,23.0281
[inf] ,15.0901,-0.0627329,7.7466,23.1013
[inf] ,15.0914,-0.063166,7.77479,23.1449
[inf] ,15.0927,-0.0635166,7.7955,22.6894
[inf] ,15.0935,-0.0638886,7.82369,22.8719
[inf] ,15.0948,-0.0643226,7.85149,22.9118
[inf] ,15.0961,-0.0646701,7.8722,22.4705
[inf] ,15.0969,-0.0650357,7.89943,22.5999
[inf] ,15.0982,-0.0653954,7.92033,22.2484
[inf] ,15.0991,-0.0657601,7.94736,22.4265
[inf] ,15.1004,-0.0661831,7.97459,22.5129
[inf] ,15.1017,-0.066534,7.9953,22.1104
[inf] ,15.1025,-0.0669319,8.0256,22.5484
[inf] ,15.104,-0.067316,8.04688,22.0668
[inf] ,15.1049,-0.0677061,8.07622,22.3138
[inf] ,15.1064,-0.0680804,8.09597,21.7844
[inf] ,15.1072,-0.0684247,8.12224,21.8217
[inf] ,15.1085,-0.0688437,8.14908,21.8738
[inf] ,15.1098,-0.0691981,8.16998,21.4653
[inf] ,15.1106,-0.0695784,8.19836,21.7239
[inf] ,15.1121,-0.0699484,8.21869,21.2806
[inf] ,15.113,-0.0702989,8.24438,21.3227
[inf] ,15.1143,-0.0706464,8.26413,20.9696
[inf] ,15.1152,-0.0709952,8.28925,21.086
[inf] ,15.1165,-0.0714037,8.31533,21.1953
[inf] ,15.1178,-0.0717416,8.33488,20.7928
[inf] ,15.1186,-0.0720872,8.36,20.882
[inf] ,15.1199,-0.0724867,8.38512,20.8981
[inf] ,15.1212,-0.0728149,8.40372,20.4749
[inf] ,15.122,-0.0731799,8.43133,20.8258
[inf] ,15.1235,-0.0735317,8.44974,20.3526
[inf] ,15.1243,-0.0738674,8.47429,20.4047
[inf] ,15.1256,-0.0742709,8.49979,20.4874
[inf] ,15.1269,-0.0746034,8.51839,20.0429
[inf] ,15.1278,-0.0749579,8.54485,20.2928
[inf] ,15.1292,-0.0753024,8.56287,19.823
[inf] ,15.13,-0.0756301,8.58665,19.8591
[inf] ,15.1314,-0.0760219,8.611,19.8935
[inf] ,15.1327,-0.0763501,8.6296,19.4976
[inf] ,15.1335,-0.0767089,8.65625,19.8245
[inf] ,15.135,-0.0770514,8.6737,19.335
[inf] ,15.1358,-0.0773706,8.69671,19.3335
[inf] ,15.1372,-0.0777547,8.72049,19.3539
[inf] ,15.1385,-0.0780788,8.73775,18.9338
[inf] ,15.1393,-0.0784075,8.76287,19.1925
[inf] ,15.1408,-0.0787523,8.78089,18.7903
[inf] ,15.1416,-0.0790771,8.80428,18.8843
[inf] ,15.143,-0.0794541,8.82672,18.8087
[inf] ,15.1442,-0.0797563,8.8434,18.3932
[inf] ,15.145,-0.0800655,8.86545,18.4421
[inf] ,15.1464,-0.0803863,8.88232,18.1297
[inf] ,15.1472,-0.0806892,8.90437,18.2547
[inf] ,15.1486,-0.0810587,8.92662,18.2985
[inf] ,15.1499,-0.0813649,8.9433,17.9157
[inf] ,15.1507,-0.0816907,8.96688,18.1406
[inf] ,15.1521,-0.0820068,8.9828,17.7203
[inf] ,15.153,-0.0823044,9.00389,17.7423
[inf] ,15.1543,-0.0826878,9.02786,17.9641
[inf] ,15.1557,-0.0829957,9.04358,17.4612
[inf] ,15.1565,-0.0832903,9.06429,17.4059
[inf] ,15.1579,-0.0836429,9.08538,17.3629
[inf] ,15.1592,-0.0839359,9.10092,16.9684
[inf] ,15.1599,-0.0842209,9.12105,16.9844
[inf] ,15.1613,-0.0845783,9.14272,17.0857
[inf] ,15.1626,-0.0848578,9.15633,16.6276
[inf] ,15.1634,-0.0851336,9.17627,16.6581
[inf] ,15.1647,-0.0854778,9.1966,16.6694
[inf] ,15.166,-0.0857695,9.21232,16.3379
[inf] ,15.1668,-0.0860529,9.23169,16.3344
[inf] ,15.1682,-0.0863851,9.25105,16.2992
[inf] ,15.1694,-0.0866609,9.26544,15.9406
[inf] ,15.1702,-0.0869507,9.28614,16.1167
[inf] ,15.1717,-0.0872473,9.30053,15.749
[inf] ,15.1725,-0.0875381,9.32123,15.9277
[inf] ,15.174,-0.0878303,9.33523,15.5447
[inf] ,15.1748,-0.0881135,9.35517,15.6651
[inf] ,15.1763,-0.0884082,9.36955,15.31
[inf] ,15.1771,-0.0887063,9.39084,15.5733
[inf] ,15.1787,-0.0889882,9.40311,15.0933
[inf] ,15.1794,-0.0892422,9.42094,15.0416
[inf] ,15.1808,-0.0895511,9.43858,14.9701
[inf] ,15.182,-0.0898116,9.45181,14.6281
[inf] ,15.1828,-0.0900683,9.46926,14.6464
[inf] ,15.1842,-0.0903338,9.48249,14.3659
[inf] ,15.185,-0.0906183,9.50224,14.639
[inf] ,15.1866,-0.0908878,9.51394,14.2618
[inf] ,15.1873,-0.0911417,9.53216,14.3433
[inf] ,15.1888,-0.0914167,9.545,13.9898
[inf] ,15.1896,-0.091683,9.56341,14.1099
[inf] ,15.1911,-0.0919515,9.57549,13.7298
[inf] ,15.1919,-0.0922051,9.59313,13.8069
[inf] ,15.1934,-0.0924703,9.60521,13.4587
[inf] ,15.1942,-0.0927069,9.62094,13.4244
[inf] ,15.1955,-0.0929929,9.63666,13.3568
[inf] ,15.1968,-0.093244,9.64951,13.0904
[inf] ,15.1977,-0.0935001,9.66657,13.1995
[inf] ,15.1992,-0.0937562,9.67788,12.8396
[inf] ,15.2,-0.0939984,9.69438,12.9074
[inf] ,15.2015,-0.094256,9.70607,12.5922
[inf] ,15.2023,-0.0944943,9.72199,12.639
[inf] ,15.2038,-0.0947503,9.73349,12.3309
[inf] ,15.2046,-0.0949844,9.74921,12.394
[inf] ,15.2061,-0.0952387,9.76053,12.0799
[inf] ,15.207,-0.0954555,9.77433,12.0021
[inf] ,15.2083,-0.095717,9.78833,11.922
[inf] ,15.2095,-0.0959379,9.79869,11.6263
[inf] ,15.2104,-0.096166,9.81345,11.7005
[inf] ,15.2119,-0.0963985,9.82342,11.3939
[inf] ,15.2127,-0.0966048,9.83665,11.3534
[inf] ,15.214,-0.096862,9.85027,11.3189
[inf] ,15.2153,-0.097077,9.85985,11.0102
[inf] ,15.2161,-0.0972784,9.87289,10.9785
[inf] ,15.2175,-0.0975412,9.88708,11.0116
[inf] ,15.2189,-0.0977596,9.89648,10.6694
[inf] ,15.2197,-0.0979657,9.90971,10.6484
[inf] ,15.2212,-0.0981903,9.9191,10.3481
[inf] ,15.222,-0.0983842,9.93118,10.2796
[inf] ,15.2234,-0.0986217,9.94307,10.1804
[inf] ,15.2246,-0.0988178,9.9517,9.90503
[inf] ,15.2254,-0.0990032,9.96321,9.8632
[inf] ,15.2268,-0.0992334,9.97452,9.77007
[inf] ,15.2281,-0.0994278,9.98315,9.52128
[inf] ,15.2289,-0.0996084,9.99408,9.46467
[inf] ,15.2303,-0.0998322,10.005,9.37838
[inf] ,15.2315,-0.1,10.0129,9.12145
[inf] ,15.2323,-0.1,10.0232,9.05907
[inf] ,15.2337,-0.1,10.0338,8.99045
[inf] ,15.235,-0.1,10.0412,8.72583
[inf] ,15.2358,-0.1,10.0512,8.66087
[inf] ,15.2371,-0.1,10.0587,8.4474
[inf] ,15.238,-0.1,10.0683,8.39346
[inf] ,15.2393,-0.1,10.0777,8.29727
[inf] ,15.2406,-0.1,10.0848,8.06545
[inf] ,15.2414,-0.1,10.094,7.99903
[inf] ,15.2428,-0.1,10.1028,7.88275
[inf] ,15.2441,-0.1,10.1132,7.86976
[inf] ,15.2455,-0.1,10.1195,7.55775
[inf] ,15.2463,-0.1,10.1285,7.45719
[inf] ,15.2478,-0.1,10.1346,7.20184
[inf] ,15.2486,-0.1,10.1425,7.0927
[inf] ,15.2499,-0.1,10.1505,6.98991
[inf] ,15.2513,-0.1,10.1563,6.76157
[inf] ,15.2521,-0.1,10.1638,6.6729
[inf] ,15.2534,-0.1,10.1695,6.4925
[inf] ,15.2543,-0.1,10.1766,6.41729
[inf] ,15.2556,-0.1,10.1818,6.23183
[inf] ,15.2565,-0.1,10.1887,6.16552
[inf] ,15.2578,-0.1,10.1939,5.99157
[inf] ,15.2587,-0.1,10.2002,5.90231
[inf] ,15.26,-0.1,10.2063,5.78471
[inf] ,15.2612,-0.1,10.2111,5.60849
[inf] ,15.2621,-0.1,10.2171,5.51628
[inf] ,15.2634,-0.1,10.2215,5.33873
[inf] ,15.2643,-0.1,10.227,5.23788
[inf] ,15.2656,-0.1,10.2313,5.07128
[inf] ,15.2665,-0.1,10.2366,4.98398
[inf] ,15.2678,-0.1,10.2409,4.82107
[inf] ,15.2687,-0.1,10.2456,4.70811
[inf] ,15.27,-0.1,10.2497,4.55696
[inf] ,15.2709,-0.1,10.2543,4.45391
[inf] ,15.2723,-0.1,10.2577,4.2887
[inf] ,15.2731,-0.1,10.2621,4.1872
[inf] ,15.2746,-0.1,10.2652,4.02737
[inf] ,15.2753,-0.1,10.2692,3.92226
[inf] ,15.2767,-0.1,10.2721,3.7649
[inf] ,15.2775,-0.1,10.2759,3.66095
[inf] ,15.2789,-0.1,10.2786,3.50808
[inf] ,15.2797,-0.1,10.2819,3.38857
[inf] ,15.281,-0.1,10.2844,3.24588
[inf] ,15.2819,-0.1,10.2875,3.13514
[inf] ,15.2833,-0.1,10.2896,2.98783
[inf] ,15.2841,-0.1,10.2922,2.86637
[inf] ,15.2854,-0.1,10.2942,2.72642
[inf] ,15.2863,-0.1,10.2965,2.60002
[inf] ,15.2876,-0.1,10.2982,2.46165
[inf] ,15.2885,-0.1,10.3001,2.32623
[inf] ,15.2898,-0.1,10.3016,2.18664
[inf] ,15.2908,-0.1,10.3034,2.05523
[inf] ,15.2921,-0.1,10.3045,1.92086
[inf] ,15.2929,-0.1,10.3059,1.78322
[inf] ,15.2943,-0.1,10.3068,1.6541
[inf] ,15.2952,-0.1,10.308,1.52741
[inf] ,15.2965,-0.1,10.3085,1.40154
[inf] ,15.2973,-0.1,10.3093,1.25507
[inf] ,15.2987,-0.1,10.3097,1.14175
[inf] ,15.2995,-0.1,10.3101,0.997178
[inf] ,15.3009,-0.1,10.3103,0.878096
[inf] ,15.3017,-0.1,10.3103,0.726066
[inf] ,15.3031,-0.1,10.3103,0.615924
[inf] ,15.3039,-0.1,10.3101,0.475255
[inf] ,15.3053,-0.1,10.3095,0.324928
[inf] ,15.3065,-0.1,10.3091,0.218049
[inf] ,15.3073,-0.1,10.3084,0.0637877
[inf] ,15.3086,-0.1,10.3076,-0.044536
[inf] ,15.3095,-0.1,10.3064,-0.211349
[inf] ,15.3108,-0.1,10.3055,-0.315496
[inf] ,15.3117,-0.1,10.3041,-0.468856
[inf] ,15.313,-0.1,10.303,-0.563434
[inf] ,15.3138,-0.1,10.3013,-0.727124
[inf] ,15.3152,-0.1,10.2999,-0.812227
[inf] ,15.3161,-0.1,10.2978,-0.974595
[inf] ,15.3174,-0.1,10.2961,-1.07171
[inf] ,15.3183,-0.1,10.2938,-1.23888
[inf] ,15.3196,-0.1,10.2919,-1.32202
[inf] ,15.3205,-0.1,10.2892,-1.49109
[inf] ,15.3218,-0.1,10.2871,-1.57766
[inf] ,15.3227,-0.1,10.284,-1.74841
[inf] ,15.324,-0.1,10.2811,-1.88371
[inf] ,15.3252,-0.1,10.2784,-1.9709
[inf] ,15.326,-0.1,10.275,-2.14413
[inf] ,15.3274,-0.1,10.2723,-2.21548
[inf] ,15.3282,-0.1,10.2687,-2.383
[inf] ,15.3295,-0.1,10.2656,-2.45865
[inf] ,15.3305,-0.1,10.2616,-2.63948
[inf] ,15.3317,-0.1,10.2583,-2.71454
[inf] ,15.3326,-0.1,10.2539,-2.90035
[inf] ,15.3339,-0.1,10.2503,-2.98028
[inf] ,15.3348,-0.1,10.2456,-3.15632
[inf] ,15.3361,-0.1,10.242,-3.21289
[inf] ,15.337,-0.1,10.237,-3.39929
[inf] ,15.3384,-0.1,10.2309,-3.67933
[inf] ,15.3398,-0.1,10.2269,-3.67885
[inf] ,15.3406,-0.1,10.2213,-3.83456
[inf] ,15.342,-0.1,10.2167,-3.89495
[inf] ,15.3429,-0.1,10.2109,-4.07303
[inf] ,15.3442,-0.1,10.2065,-4.112
[inf] ,15.345,-0.1,10.2004,-4.30964
[inf] ,15.3464,-0.1,10.1948,-4.41138
[inf] ,15.3473,-0.1,10.1885,-4.58864
[inf] ,15.3486,-0.1,10.1833,-4.63192
[inf] ,15.3495,-0.1,10.1766,-4.8425
[inf] ,15.3508,-0.1,10.1713,-4.883
[inf] ,15.3517,-0.1,10.1643,-5.08177
[inf] ,15.353,-0.1,10.1588,-5.12414
[inf] ,15.3539,-0.1,10.1511,-5.36842
[inf] ,15.3552,-0.1,10.1456,-5.3916
[inf] ,15.356,-0.1,10.1377,-5.61888
[inf] ,15.3574,-0.1,10.1316,-5.65692
[inf] ,15.3583,-0.1,10.1233,-5.89681
[inf] ,15.3596,-0.1,10.1168,-5.9271
[inf] ,15.3605,-0.1,10.1084,-6.14225
[inf] ,15.3619,-0.1,10.1016,-6.17502
[inf] ,15.3627,-0.1,10.0932,-6.37478
[inf] ,15.3641,-0.1,10.0863,-6.40429
[inf] ,15.3649,-0.1,10.0773,-6.6366
[inf] ,15.3663,-0.1,10.0698,-6.68603
[inf] ,15.3672,-0.1,10.062,-6.78147
[inf] ,15.3683,-0.1,10.0539,-6.8947
[inf] ,15.3693,-0.1,10.0458,-6.99927
[inf] ,15.3703,-0.1,10.0376,-7.12475
[inf] ,15.3714,-0.1,10.0292,-7.25062
[inf] ,15.3724,-0.1,10.0194,-7.49238
[inf] ,15.3737,-0.1,10.0113,-7.53717
[inf] ,15.3746,-0.1,10.001,-7.78567
[inf] ,15.3759,-0.1,9.99139,-7.90936
[inf] ,15.3771,-0.1,9.98315,-7.91569
[inf] ,15.3779,-0.1,9.9726,-8.15217
[inf] ,15.3793,-0.1,9.96244,-8.27128
[inf] ,15.3804,-0.1,9.95381,-8.28338
[inf] ,15.3812,-0.1,9.94154,-8.60441
[inf] ,15.3827,-0.1,9.93387,-8.5762
[inf] ,15.3834,-0.1,9.92255,-8.78038
[inf] ,15.3847,-0.1,9.91163,-8.89081
[inf] ,15.3859,-0.1,9.90223,-8.89589
[inf] ,15.3867,-0.1,9.89034,-9.1405
[inf] ,15.3881,-0.1,9.87903,-9.26785
[inf] ,15.3892,-0.1,9.86963,-9.25449
[inf] ,15.39,-0.1,9.85717,-9.5193
[inf] ,15.3914,-0.1,9.84758,-9.50432
[inf] ,15.3922,-0.1,9.83493,-9.7639
[inf] ,15.3935,-0.1,9.82208,-9.98118
[inf] ,15.3948,-0.1,9.81288,-9.88757
[inf] ,15.3955,-0.1,9.79964,-10.1573
[inf] ,15.3968,-0.1,9.78718,-10.291
[inf] ,15.398,-0.1,9.77663,-10.2744
[inf] ,15.3988,-0.1,9.76302,-10.5385
[inf] ,15.4002,-0.1,9.75017,-10.6553
[inf] ,15.4013,-0.1,9.73944,-10.6263
[inf] ,15.4022,-0.1,9.72544,-10.8957
[inf] ,15.4035,-0.1,9.71202,-11.0409
[inf] ,15.4046,-0.1,9.70089,-11.0163
[inf] ,15.4054,-0.1,9.68594,-11.3365
[inf] ,15.4068,-0.1,9.67463,-11.2902
[inf] ,15.4076,-0.1,9.65986,-11.5558
[inf] ,15.4089,-0.1,9.64836,-11.5191
[inf] ,15.4098,-0.1,9.63302,-11.8219
[inf] ,15.4111,-0.1,9.61902,-11.9235
[inf] ,15.4123,-0.1,9.60464,-12.048
[inf] ,15.4134,-0.1,9.59217,-12.0275
[inf] ,15.4143,-0.1,9.57664,-12.3014
[inf] ,15.4156,-0.1,9.56437,-12.255
[inf] ,15.4164,-0.1,9.54826,-12.5511
[inf] ,15.4177,-0.1,9.53446,-12.5939
[inf] ,15.4187,-0.1,9.51778,-12.8786
[inf] ,15.42,-0.1,9.50244,-12.9802
[inf] ,15.4211,-0.1,9.4871,-13.0728
[inf] ,15.4223,-0.1,9.47156,-13.1899
[inf] ,15.4234,-0.1,9.45795,-13.156
[inf] ,15.4243,-0.1,9.44069,-13.4642
[inf] ,15.4256,-0.1,9.42631,-13.4604
[inf] ,15.4265,-0.1,9.40982,-13.6489
[inf] ,15.4278,-0.1,9.39352,-13.8043
[inf] ,15.4289,-0.0999213,9.37972,-13.7585
[inf] ,15.4297,-0.0997168,9.36169,-14.1012
[inf] ,15.4311,-0.0995366,9.3477,-14.035
[inf] ,15.4319,-0.0993267,9.32929,-14.3625
[inf] ,15.4332,-0.0991431,9.3151,-14.2911
[inf] ,15.4341,-0.0989298,9.2965,-14.6038
[inf] ,15.4354,-0.0987123,9.27905,-14.7429
[inf] ,15.4365,-0.0984997,9.2616,-14.8577
[inf] ,15.4377,-0.0983096,9.24645,-14.8065
[inf] ,15.4386,-0.098089,9.22747,-15.1046
[inf] ,15.4399,-0.0978625,9.20945,-15.239
[inf] ,15.441,-0.09767,9.1943,-15.1612
[inf] ,15.4418,-0.0974368,9.17416,-15.5339
[inf] ,15.4432,-0.0972345,9.15902,-15.4228
[inf] ,15.444,-0.0970023,9.13907,-15.7326
[inf] ,15.4454,-0.0967652,9.12047,-15.8579
[inf] ,15.4466,-0.0965576,9.10456,-15.7837
[inf] ,15.4474,-0.0963224,9.08423,-16.0989
[inf] ,15.4487,-0.0960767,9.06506,-16.2268
[inf] ,15.4498,-0.0958312,9.04531,-16.3883
[inf] ,15.451,-0.0956229,9.02939,-16.2676
[inf] ,15.4518,-0.095377,9.00849,-16.5842
[inf] ,15.4531,-0.0951218,8.98874,-16.7206
[inf] ,15.4543,-0.0949064,8.97225,-16.6264
[inf] ,15.4551,-0.0946549,8.95097,-16.9473
[inf] ,15.4564,-0.0944276,8.93429,-16.8604
[inf] ,15.4573,-0.0941604,8.91147,-17.3295
[inf] ,15.4587,-0.0939386,8.89594,-17.1223
[inf] ,15.4594,-0.0936831,8.87408,-17.4545
[inf] ,15.4607,-0.093414,8.85356,-17.5799
[inf] ,15.4619,-0.0931443,8.83228,-17.7402
[inf] ,15.463,-0.0929042,8.81406,-17.6538
[inf] ,15.4639,-0.0926651,8.7947,-17.7162
[inf] ,15.465,-0.0923864,8.77226,-18.0422
[inf] ,15.4663,-0.0921422,8.75462,-17.9372
[inf] ,15.4671,-0.0918688,8.7318,-18.2819
[inf] ,15.4684,-0.0915819,8.71013,-18.4268
[inf] ,15.4696,-0.0912914,8.68732,-18.6322
[inf] ,15.4708,-0.0910455,8.66929,-18.46
[inf] ,15.4716,-0.0907653,8.6459,-18.7678
[inf] ,15.4729,-0.0905093,8.62768,-18.6321
[inf] ,15.4738,-0.0902171,8.60333,-19.0338
[inf] ,15.4751,-0.0899556,8.58492,-18.8901
[inf] ,15.4759,-0.0896657,8.56076,-19.2463
[inf] ,15.4773,-0.0893629,8.53833,-19.3546
[inf] ,15.4785,-0.0891023,8.51954,-19.2131
[inf] ,15.4793,-0.0888126,8.49519,-19.5594
[inf] ,15.4805,-0.0885438,8.4762,-19.4305
[inf] ,15.4814,-0.0882324,8.45032,-19.9075
[inf] ,15.4828,-0.0879487,8.43057,-19.7559
[inf] ,15.4837,-0.0876445,8.40564,-20.0637
[inf] ,15.485,-0.0873157,8.3811,-20.2473
[inf] ,15.4862,-0.0870387,8.36115,-20.0727
[inf] ,15.487,-0.086731,8.33584,-20.3707
[inf] ,15.4883,-0.0864475,8.31609,-20.209
[inf] ,15.4892,-0.0861336,8.2904,-20.5662
[inf] ,15.4906,-0.085833,8.26988,-20.4565
[inf] ,15.4914,-0.0855227,8.244,-20.8088
[inf] ,15.4927,-0.0852332,8.22386,-20.6604
[inf] ,15.4935,-0.0849097,8.1974,-21.0651
[inf] ,15.4948,-0.0846114,8.17688,-20.9024
[inf] ,15.4957,-0.0842893,8.15062,-21.2541
[inf] ,15.497,-0.083947,8.12569,-21.379
[inf] ,15.4982,-0.0836129,8.10057,-21.4863
[inf] ,15.4993,-0.0833258,8.07986,-21.3069
[inf] ,15.5001,-0.0829984,8.05321,-21.6527
[inf] ,15.5014,-0.0826913,8.03212,-21.4983
[inf] ,15.5023,-0.0823551,8.00489,-21.8862
[inf] ,15.5036,-0.082047,7.98379,-21.7239
[inf] ,15.5044,-0.0817082,7.95637,-22.1043
[inf] ,15.5058,-0.0813463,7.93011,-22.2602
[inf] ,15.5069,-0.0810455,7.90882,-22.0559
[inf] ,15.5078,-0.080692,7.88006,-22.5039
[inf] ,15.5091,-0.0803645,7.85782,-22.3149
[inf] ,15.51,-0.0800082,7.82905,-22.6999
[inf] ,15.5113,-0.0796839,7.8072,-22.4906
[inf] ,15.5122,-0.0793344,7.77901,-22.8278
[inf] ,15.5135,-0.0789474,7.75082,-23.0577
[inf] ,15.5147,-0.0786401,7.72992,-22.7501
[inf] ,15.5155,-0.0782904,7.70135,-23.1005
[inf] ,15.5168,-0.0779111,7.67431,-23.2167
[inf] ,15.5179,-0.0775911,7.6515,-23.0446
[inf] ,15.5188,-0.0772283,7.62254,-23.4066
[inf] ,15.5201,-0.0768925,7.59992,-23.216
[inf] ,15.5209,-0.0765307,7.57077,-23.6074
[inf] ,15.5223,-0.0761923,7.54814,-23.4145
[inf] ,15.5231,-0.0758202,7.51823,-23.8445
[inf] ,15.5244,-0.0754293,7.49062,-23.941
[inf] ,15.5256,-0.0750845,7.46588,-23.8332
[inf] ,15.5265,-0.0747222,7.43789,-24.1293
[inf] ,15.5277,-0.0743365,7.41009,-24.2077
[inf] ,15.5289,-0.0740009,7.3865,-24.0121
[inf] ,15.5297,-0.0736484,7.35889,-24.1827
[inf] ,15.5308,-0.0732846,7.33262,-24.2209
[inf] ,15.5319,-0.0728883,7.30252,-24.58
[inf] ,15.5332,-0.072527,7.27816,-24.4203
[inf] ,15.5341,-0.0721422,7.24768,-24.7959
[inf] ,15.5354,-0.0717335,7.21891,-24.8976
[inf] ,15.5365,-0.0713405,7.19015,-24.9817
[inf] ,15.5376,-0.0709845,7.16503,-24.8206
[inf] ,15.5385,-0.070593,7.13416,-25.1634
[inf] ,15.5398,-0.0702285,7.11,-24.9386
[inf] ,15.5407,-0.069831,7.07836,-25.3562
[inf] ,15.542,-0.0694486,7.05286,-25.1874
[inf] ,15.5429,-0.0690517,7.0218,-25.5086
[inf] ,15.5442,-0.0686789,6.99687,-25.3146
[inf] ,15.5451,-0.0682793,6.96523,-25.7
[inf] ,15.5465,-0.0678934,6.9403,-25.4839
[inf] ,15.5473,-0.067498,6.90847,-25.8677
[inf] ,15.5486,-0.0670698,6.87856,-25.9613
[inf] ,15.5497,-0.0667034,6.85306,-25.7604
[inf] ,15.5506,-0.0662913,6.82065,-26.1656
[inf] ,15.5519,-0.0658572,6.79055,-26.2296
[inf] ,15.553,-0.0654816,6.76428,-26.0344
[inf] ,15.5539,-0.0650549,6.73072,-26.4791
[inf] ,15.5553,-0.0646137,6.70043,-26.4949
[inf] ,15.5564,-0.0642484,6.67531,-26.2115
[inf] ,15.5572,-0.0638114,6.64022,-26.8027
[inf] ,15.5586,-0.0634307,6.61663,-26.3872
[inf] ,15.5594,-0.0630252,6.58404,-26.738
[inf] ,15.5607,-0.0626277,6.55796,-26.5331
[inf] ,15.5616,-0.0622139,6.52555,-26.8656
[inf] ,15.5629,-0.0618206,6.49986,-26.6558
