[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,22.3976,0.0727509,-7.70672,11.2566
[inf] ,22.3989,0.0725548,-7.69349,11.3257
[inf] ,22.4,0.0723841,-7.68218,11.2607
[inf] ,22.4009,0.0721911,-7.66741,11.5214
[inf] ,22.4022,0.0719882,-7.65399,11.5815
[inf] ,22.4033,0.0717908,-7.64018,11.6799
[inf] ,22.4044,0.0716171,-7.62887,11.6007
[inf] ,22.4053,0.0714221,-7.61391,11.8398
[inf] ,22.4066,0.0712075,-7.59972,11.9436
[inf] ,22.4077,0.0710215,-7.58745,11.9066
[inf] ,22.4086,0.070819,-7.57211,12.1516
[inf] ,22.4099,0.070598,-7.55754,12.2441
[inf] ,22.4111,0.070415,-7.54565,12.1611
[inf] ,22.4119,0.0702102,-7.53012,12.3949
[inf] ,22.4132,0.0699859,-7.51536,12.4982
[inf] ,22.4144,0.0697972,-7.50308,12.4223
[inf] ,22.4152,0.0695852,-7.48698,12.6831
[inf] ,22.4165,0.0693463,-7.47106,12.8446
[inf] ,22.4178,0.0691577,-7.45956,12.6808
[inf] ,22.4185,0.0689496,-7.44345,12.9138
[inf] ,22.4198,0.0687157,-7.42811,13.0109
[inf] ,22.421,0.0684855,-7.41239,13.1286
[inf] ,22.4221,0.0682819,-7.39916,13.0518
[inf] ,22.423,0.0680626,-7.38267,13.2761
[inf] ,22.4243,0.0678254,-7.36733,13.3348
[inf] ,22.4254,0.0676045,-7.35256,13.3591
[inf] ,22.4264,0.0673738,-7.33569,13.5621
[inf] ,22.4277,0.0671285,-7.31977,13.6308
[inf] ,22.4289,0.0668916,-7.30367,13.7094
[inf] ,22.43,0.0666803,-7.29005,13.6218
[inf] ,22.4308,0.0664481,-7.2726,13.8843
[inf] ,22.4322,0.0661949,-7.2563,13.9629
[inf] ,22.4333,0.0659797,-7.2425,13.8712
[inf] ,22.4341,0.0657426,-7.22467,14.1522
[inf] ,22.4355,0.065487,-7.20837,14.2029
[inf] ,22.4366,0.0652667,-7.19418,14.1279
[inf] ,22.4375,0.0650274,-7.17635,14.3746
[inf] ,22.4388,0.064768,-7.15966,14.4475
[inf] ,22.4399,0.0645191,-7.14279,14.5383
[inf] ,22.441,0.0642863,-7.12783,14.4808
[inf] ,22.4419,0.064039,-7.10943,14.7382
[inf] ,22.4432,0.0637708,-7.09236,14.7907
[inf] ,22.4444,0.0635427,-7.07779,14.6946
[inf] ,22.4452,0.0632889,-7.0588,14.9793
[inf] ,22.4466,0.0630172,-7.04155,15.0316
[inf] ,22.4477,0.0627563,-7.02391,15.1209
[inf] ,22.4488,0.0625187,-7.00895,15.0226
[inf] ,22.4497,0.062265,-6.98997,15.2758
[inf] ,22.4509,0.0619905,-6.97194,15.3708
[inf] ,22.4521,0.0617484,-6.95718,15.2441
[inf] ,22.4529,0.0614651,-6.93474,15.8301
[inf] ,22.4544,0.0611962,-6.91979,15.5669
[inf] ,22.4553,0.0609314,-6.90042,15.7241
[inf] ,22.4566,0.0606341,-6.88105,15.8418
[inf] ,22.4578,0.060359,-6.86303,15.8172
[inf] ,22.459,0.0601142,-6.8475,15.6774
[inf] ,22.4598,0.0598477,-6.82775,15.9307
[inf] ,22.4611,0.0595532,-6.80896,16.027
[inf] ,22.4623,0.0592722,-6.79017,16.1095
[inf] ,22.4634,0.0590269,-6.77483,15.9662
[inf] ,22.4642,0.058753,-6.7545,16.2416
[inf] ,22.4656,0.0584874,-6.73878,16.1238
[inf] ,22.4664,0.0582143,-6.71845,16.4039
[inf] ,22.4677,0.0579166,-6.69966,16.4719
[inf] ,22.4688,0.0576247,-6.6801,16.5942
[inf] ,22.47,0.0573629,-6.66361,16.4744
[inf] ,22.4708,0.0570812,-6.64271,16.7551
[inf] ,22.4721,0.0568128,-6.62661,16.6037
[inf] ,22.473,0.0565191,-6.60513,16.9226
[inf] ,22.4744,0.0562113,-6.58595,16.947
[inf] ,22.4755,0.0559449,-6.56889,16.8444
[inf] ,22.4764,0.055642,-6.54645,17.2229
[inf] ,22.4778,0.055364,-6.53092,16.9779
[inf] ,22.4786,0.055082,-6.50964,17.2305
[inf] ,22.4799,0.0547646,-6.48951,17.3067
[inf] ,22.481,0.0544578,-6.46899,17.4008
[inf] ,22.4822,0.0541888,-6.45231,17.2311
[inf] ,22.483,0.0538953,-6.43064,17.5017
[inf] ,22.4842,0.0535831,-6.41051,17.5583
[inf] ,22.4854,0.0533107,-6.39344,17.4123
[inf] ,22.4863,0.0530086,-6.37177,17.6794
[inf] ,22.4876,0.0526821,-6.35106,17.7679
[inf] ,22.4888,0.0523641,-6.32997,17.8705
[inf] ,22.4899,0.0520902,-6.31291,17.6946
[inf] ,22.4908,0.0517904,-6.29086,17.9538
[inf] ,22.4921,0.0514598,-6.26995,18.0298
[inf] ,22.4932,0.0511781,-6.25231,17.8896
[inf] ,22.4941,0.0508703,-6.22969,18.1779
[inf] ,22.4954,0.0505422,-6.20917,18.2085
[inf] ,22.4965,0.050212,-6.18674,18.3898
[inf] ,22.4977,0.0499301,-6.17005,18.1396
[inf] ,22.4985,0.0496269,-6.14724,18.418
[inf] ,22.4997,0.0493352,-6.12979,18.2446
[inf] ,22.5006,0.049018,-6.10601,18.6118
[inf] ,22.5019,0.0487112,-6.08837,18.4186
[inf] ,22.5029,0.0483871,-6.06498,18.7151
[inf] ,22.5041,0.0480514,-6.0435,18.749
[inf] ,22.5053,0.0477539,-6.02548,18.5686
[inf] ,22.5062,0.0474346,-6.00189,18.8767
[inf] ,22.5074,0.0471323,-5.98387,18.693
[inf] ,22.5084,0.0467952,-5.95913,19.0975
[inf] ,22.5097,0.0464983,-5.94245,18.8072
[inf] ,22.5105,0.0461788,-5.91886,19.0922
[inf] ,22.5118,0.0458347,-5.89739,19.1203
[inf] ,22.5129,0.0455025,-5.87515,19.2081
[inf] ,22.5141,0.0452064,-5.85693,19.0238
[inf] ,22.5149,0.0448824,-5.83315,19.3036
[inf] ,22.5162,0.0445289,-5.81091,19.3731
[inf] ,22.5174,0.0442294,-5.79231,19.1917
[inf] ,22.5182,0.0439059,-5.76853,19.4724
[inf] ,22.5195,0.0435489,-5.7461,19.5332
[inf] ,22.5207,0.0432277,-5.72539,19.4656
[inf] ,22.5216,0.0428863,-5.70104,19.7059
[inf] ,22.5229,0.0425306,-5.6788,19.7066
[inf] ,22.5241,0.0421893,-5.65617,19.7492
[inf] ,22.5252,0.0418813,-5.637,19.5693
[inf] ,22.5261,0.0415482,-5.61264,19.838
[inf] ,22.5274,0.0411847,-5.58983,19.8926
[inf] ,22.5285,0.0408785,-5.57084,19.7005
[inf] ,22.5294,0.0405418,-5.54611,20.0075
[inf] ,22.5307,0.0401741,-5.52291,20.0834
[inf] ,22.5318,0.0398652,-5.50392,19.8772
[inf] ,22.5326,0.0395268,-5.4788,20.2
[inf] ,22.5339,0.0391668,-5.45599,20.2071
[inf] ,22.5351,0.0388536,-5.437,20.0082
[inf] ,22.5359,0.0385183,-5.41227,20.2918
[inf] ,22.5372,0.0381751,-5.39098,20.2197
[inf] ,22.5382,0.0378493,-5.36932,20.2079
[inf] ,22.5391,0.0374992,-5.34439,20.4811
[inf] ,22.5405,0.0371095,-5.31985,20.616
[inf] ,22.5416,0.0368071,-5.30163,20.32
[inf] ,22.5425,0.0364637,-5.27651,20.6088
[inf] ,22.5437,0.0361195,-5.25523,20.5066
[inf] ,22.5447,0.0357524,-5.22915,20.8212
[inf] ,22.546,0.0354178,-5.2094,20.5675
[inf] ,22.5469,0.0350629,-5.1837,20.8425
[inf] ,22.5482,0.0347308,-5.16395,20.6083
[inf] ,22.5491,0.0343687,-5.13788,20.928
[inf] ,22.5504,0.0339874,-5.1141,20.9369
[inf] ,22.5516,0.0336302,-5.09052,20.9363
[inf] ,22.5527,0.0332838,-5.06808,20.8775
[inf] ,22.5536,0.032976,-5.04776,20.7175
[inf] ,22.5546,0.0326111,-5.02168,21.0705
[inf] ,22.5558,0.0322336,-4.99752,21.1284
[inf] ,22.557,0.0319058,-4.977,20.9369
[inf] ,22.5579,0.031538,-4.95073,21.2413
[inf] ,22.5593,0.031149,-4.92638,21.2743
[inf] ,22.5604,0.03078,-4.90203,21.2951
[inf] ,22.5616,0.0304477,-4.88189,21.0611
[inf] ,22.5624,0.0300984,-4.85562,21.3557
[inf] ,22.5637,0.0297105,-4.83127,21.3966
[inf] ,22.5648,0.0293776,-4.81056,21.1976
[inf] ,22.5656,0.0290235,-4.78353,21.5445
[inf] ,22.567,0.0286611,-4.7632,21.2864
[inf] ,22.5679,0.0283048,-4.73693,21.5453
[inf] ,22.5692,0.0279497,-4.71603,21.3533
[inf] ,22.5701,0.0275907,-4.68976,21.6128
[inf] ,22.5714,0.0271976,-4.66503,21.6514
[inf] ,22.5725,0.0268078,-4.63857,21.812
[inf] ,22.5737,0.0264811,-4.61939,21.466
[inf] ,22.5745,0.0261303,-4.59312,21.7179
[inf] ,22.5758,0.0257433,-4.56877,21.722
[inf] ,22.5769,0.0253623,-4.54327,21.8172
[inf] ,22.5781,0.0250275,-4.52256,21.5826
[inf] ,22.5789,0.0246671,-4.4961,21.8532
[inf] ,22.5802,0.0242764,-4.47079,21.9144
[inf] ,22.5814,0.023929,-4.44989,21.6869
[inf] ,22.5822,0.0235636,-4.42285,21.9795
[inf] ,22.5836,0.0231729,-4.3985,21.9528
[inf] ,22.5847,0.0228206,-4.37568,21.8455
[inf] ,22.5855,0.0225131,-4.35459,21.6872
[inf] ,22.5866,0.0221236,-4.32736,22.0669
[inf] ,22.5879,0.0217096,-4.3009,22.2214
[inf] ,22.5891,0.0213184,-4.2752,22.238
[inf] ,22.5902,0.0209344,-4.24989,22.2069
[inf] ,22.5914,0.0205922,-4.22861,21.9516
[inf] ,22.5922,0.0202254,-4.20157,22.1944
[inf] ,22.5935,0.0198657,-4.18029,21.9682
[inf] ,22.5944,0.0194975,-4.15325,22.2481
[inf] ,22.5957,0.0191044,-4.12852,22.2388
[inf] ,22.5968,0.0187142,-4.10244,22.3286
[inf] ,22.598,0.0183757,-4.08154,22.0641
[inf] ,22.5988,0.0180109,-4.0545,22.3281
[inf] ,22.6001,0.0176184,-4.02919,22.3558
[inf] ,22.6012,0.0172706,-4.00714,22.1651
[inf] ,22.6021,0.0168898,-3.97991,22.4276
[inf] ,22.6034,0.0165397,-3.95882,22.1833
[inf] ,22.6043,0.0161479,-3.93006,22.5785
[inf] ,22.6057,0.0157918,-3.91031,22.2907
[inf] ,22.6065,0.015429,-3.8827,22.5573
[inf] ,22.6078,0.0150229,-3.85719,22.5446
[inf] ,22.6089,0.0146365,-3.83131,22.5529
[inf] ,22.6101,0.0142942,-3.81002,22.2874
[inf] ,22.6109,0.0139229,-3.7826,22.5585
[inf] ,22.6121,0.0135283,-3.7571,22.5604
[inf] ,22.6133,0.0131807,-3.73582,22.3089
[inf] ,22.6142,0.0128094,-3.70859,22.5694
[inf] ,22.6154,0.0124595,-3.68731,22.3393
[inf] ,22.6162,0.0120668,-3.65739,22.8633
[inf] ,22.6177,0.0117158,-3.63841,22.4392
[inf] ,22.6185,0.0113434,-3.61061,22.7243
[inf] ,22.6197,0.0109449,-3.58491,22.7157
[inf] ,22.621,0.0105491,-3.55903,22.7155
[inf] ,22.6221,0.0102049,-3.53755,22.4507
[inf] ,22.623,0.00983192,-3.50994,22.7173
[inf] ,22.6242,0.00943378,-3.48405,22.738
[inf] ,22.6253,0.00909393,-3.46277,22.4745
[inf] ,22.6262,0.00871357,-3.43535,22.7305
[inf] ,22.6275,0.00831604,-3.40946,22.7523
[inf] ,22.6286,0.00795966,-3.38645,22.5784
[inf] ,22.6296,0.00758642,-3.36057,22.6714
[inf] ,22.6308,0.00718707,-3.33468,22.747
[inf] ,22.632,0.00680347,-3.30899,22.7719
[inf] ,22.6331,0.00645863,-3.28732,22.5387
[inf] ,22.634,0.00608721,-3.25971,22.817
[inf] ,22.6353,0.00568255,-3.23401,22.8263
[inf] ,22.6364,0.00534347,-3.21273,22.5606
[inf] ,22.6372,0.00500922,-3.18876,22.554
[inf] ,22.6383,0.00461489,-3.16115,22.8402
[inf] ,22.6396,0.00420816,-3.13526,22.8723
[inf] ,22.6407,0.00382331,-3.10938,22.8786
[inf] ,22.6419,0.0034396,-3.08388,22.846
[inf] ,22.643,0.00305497,-3.05799,22.85
[inf] ,22.6441,0.00271613,-3.03671,22.5745
[inf] ,22.645,0.00233619,-3.00833,22.8945
[inf] ,22.6463,0.00197511,-2.98704,22.6069
[inf] ,22.6471,0.00160772,-2.95962,22.8499
[inf] ,22.6484,0.00121385,-2.93393,22.8473
[inf] ,22.6496,0.000859849,-2.91226,22.5986
[inf] ,22.6504,0.000491267,-2.88465,22.8553
[inf] ,22.6517,9.39863e-05,-2.85857,22.8842
[inf] ,22.6529,-0.000307296,-2.83211,22.918
[inf] ,22.654,-0.000646882,-2.81083,22.612
[inf] ,22.6549,-0.00101196,-2.78379,22.8009
[inf] ,22.6561,-0.00139663,-2.75848,22.7906
[inf] ,22.6572,-0.00174519,-2.73605,22.5995
[inf] ,22.6582,-0.00212941,-2.70824,22.86
[inf] ,22.6595,-0.00253499,-2.68236,22.8657
[inf] ,22.6606,-0.00287111,-2.66107,22.5827
[inf] ,22.6615,-0.00325117,-2.63327,22.8543
[inf] ,22.6628,-0.00363872,-2.60815,22.7929
[inf] ,22.6639,-0.00397057,-2.58706,22.5238
[inf] ,22.6647,-0.00433833,-2.55945,22.7931
[inf] ,22.666,-0.00473658,-2.53394,22.7904
[inf] ,22.6672,-0.00507212,-2.51266,22.5311
[inf] ,22.668,-0.00543937,-2.48505,22.8026
[inf] ,22.6693,-0.00583532,-2.45935,22.8064
[inf] ,22.6705,-0.00622276,-2.43366,22.7867
[inf] ,22.6716,-0.00656317,-2.4118,22.5302
[inf] ,22.6724,-0.00693699,-2.38285,22.8862
[inf] ,22.6738,-0.00734447,-2.35715,22.8061
[inf] ,22.675,-0.00768545,-2.33606,22.4833
[inf] ,22.6758,-0.00805539,-2.30807,22.7482
[inf] ,22.6771,-0.0084172,-2.28544,22.5282
[inf] ,22.6781,-0.00880176,-2.25764,22.748
[inf] ,22.6794,-0.00919966,-2.23213,22.6926
[inf] ,22.6805,-0.00953241,-2.21104,22.3959
[inf] ,22.6814,-0.00985859,-2.18746,22.3523
[inf] ,22.6824,-0.0102414,-2.16023,22.6118
[inf] ,22.6837,-0.0106358,-2.13473,22.6181
[inf] ,22.6849,-0.011012,-2.10922,22.6092
[inf] ,22.686,-0.0113424,-2.08813,22.3269
[inf] ,22.6868,-0.0117071,-2.06052,22.6017
[inf] ,22.6882,-0.0120988,-2.0354,22.55
[inf] ,22.6893,-0.0124727,-2.0099,22.5418
[inf] ,22.6904,-0.0128072,-1.98842,22.279
[inf] ,22.6913,-0.0131674,-1.96139,22.4892
[inf] ,22.6926,-0.0135768,-1.93416,22.6192
[inf] ,22.6938,-0.0139104,-1.91345,22.2673
[inf] ,22.6946,-0.0142672,-1.88641,22.4483
[inf] ,22.696,-0.0146488,-1.86187,22.371
[inf] ,22.6971,-0.0149826,-1.8402,22.1419
[inf] ,22.6979,-0.0153391,-1.81336,22.3617
[inf] ,22.6992,-0.0156835,-1.79246,22.0996
[inf] ,22.7001,-0.0160396,-1.76542,22.3585
[inf] ,22.7013,-0.0163781,-1.74452,22.09
[inf] ,22.7023,-0.0167419,-1.71767,22.3238
[inf] ,22.7036,-0.0171251,-1.69275,22.2932
[inf] ,22.7047,-0.0174907,-1.66763,22.2674
[inf] ,22.7059,-0.0178165,-1.64673,21.9877
[inf] ,22.7067,-0.0181713,-1.61969,22.2419
[inf] ,22.7079,-0.018503,-1.59917,21.9463
[inf] ,22.7089,-0.0188699,-1.57195,22.2087
[inf] ,22.7102,-0.0192473,-1.54759,22.1188
[inf] ,22.7113,-0.0196051,-1.52286,22.0928
[inf] ,22.7123,-0.0199149,-1.50234,21.8114
[inf] ,22.7132,-0.020227,-1.47952,21.765
[inf] ,22.7142,-0.020596,-1.45306,22.0108
[inf] ,22.7156,-0.0209736,-1.42833,22.011
[inf] ,22.7168,-0.0213433,-1.40359,21.9918
[inf] ,22.7179,-0.0216574,-1.38327,21.6941
[inf] ,22.7187,-0.0220042,-1.35681,21.9151
[inf] ,22.72,-0.0223723,-1.33226,21.8862
[inf] ,22.7211,-0.0226911,-1.31136,21.6299
[inf] ,22.7221,-0.0230568,-1.28413,21.9172
[inf] ,22.7234,-0.0233896,-1.26323,21.6253
[inf] ,22.7243,-0.0237624,-1.23524,21.944
[inf] ,22.7257,-0.0240818,-1.21683,21.5067
[inf] ,22.7265,-0.0244143,-1.19094,21.6687
[inf] ,22.7278,-0.024776,-1.16717,21.6008
[inf] ,22.7289,-0.0250962,-1.14588,21.401
[inf] ,22.7298,-0.0254431,-1.11981,21.6033
[inf] ,22.7311,-0.025805,-1.09603,21.5293
[inf] ,22.7322,-0.0261511,-1.07206,21.4859
[inf] ,22.7334,-0.0264592,-1.05193,21.211
[inf] ,22.7342,-0.0267983,-1.02604,21.4307
[inf] ,22.7355,-0.0271647,-1.00188,21.3969
[inf] ,22.7367,-0.0274803,-0.980789,21.1739
[inf] ,22.7376,-0.0278094,-0.956437,21.2333
[inf] ,22.7388,-0.0281592,-0.933044,21.2018
[inf] ,22.74,-0.0284644,-0.91291,20.9751
[inf] ,22.7407,-0.0288003,-0.886449,21.2772
[inf] ,22.7421,-0.0291198,-0.866891,20.9759
[inf] ,22.743,-0.0294586,-0.841388,21.1784
[inf] ,22.7442,-0.0298163,-0.817037,21.1771
[inf] ,22.7456,-0.0301388,-0.797095,20.8729
[inf] ,22.7464,-0.0304591,-0.771976,21.0157
[inf] ,22.7477,-0.0308053,-0.748966,20.9347
[inf] ,22.7488,-0.0311478,-0.724998,20.9377
[inf] ,22.7499,-0.0314365,-0.705631,20.6412
[inf] ,22.7508,-0.0317674,-0.680704,20.82
[inf] ,22.752,-0.0321063,-0.657694,20.7619
[inf] ,22.7532,-0.0324089,-0.638136,20.5058
[inf] ,22.7541,-0.0327329,-0.613209,20.6907
[inf] ,22.7554,-0.0330815,-0.590007,20.6593
[inf] ,22.7565,-0.0333691,-0.571024,20.3747
[inf] ,22.7573,-0.0336843,-0.546289,20.5652
[inf] ,22.7587,-0.0340327,-0.523471,20.5137
[inf] ,22.7598,-0.0343533,-0.501036,20.4342
[inf] ,22.761,-0.0346454,-0.481478,20.2
[inf] ,22.7618,-0.0349635,-0.457126,20.377
[inf] ,22.763,-0.0352544,-0.438335,20.1082
[inf] ,22.764,-0.0355752,-0.414175,20.2841
[inf] ,22.7653,-0.0359142,-0.391357,20.2575
[inf] ,22.7664,-0.0362359,-0.368731,20.2076
[inf] ,22.7676,-0.0365328,-0.348597,19.9943
[inf] ,22.7685,-0.0368537,-0.324053,20.1591
[inf] ,22.7698,-0.0371915,-0.301427,20.0879
[inf] ,22.771,-0.0374765,-0.282252,19.8122
[inf] ,22.7719,-0.0377862,-0.258476,19.9439
[inf] ,22.7732,-0.038116,-0.236233,19.8772
[inf] ,22.7743,-0.0383961,-0.217442,19.613
[inf] ,22.7752,-0.0386992,-0.194049,19.7439
[inf] ,22.7765,-0.0390459,-0.169888,19.8511
[inf] ,22.7777,-0.0393076,-0.15359,19.5255
[inf] ,22.7785,-0.0396005,-0.130197,19.637
[inf] ,22.7798,-0.0399229,-0.108337,19.566
[inf] ,22.7809,-0.0402375,-0.0859029,19.5397
[inf] ,22.7821,-0.0405053,-0.0680704,19.2346
[inf] ,22.7829,-0.0408038,-0.0448689,19.3793
[inf] ,22.7841,-0.0411141,-0.0233932,19.3186
[inf] ,22.7853,-0.0413819,-0.00536893,19.0581
[inf] ,22.7862,-0.0416807,0.017449,19.2136
[inf] ,22.7874,-0.0419893,0.0389248,19.1735
[inf] ,22.7886,-0.0422638,0.0579078,18.9873
[inf] ,22.7895,-0.0425675,0.081301,19.2622
[inf] ,22.7909,-0.0428876,0.102393,19.0944
[inf] ,22.792,-0.0431766,0.123102,18.942
[inf] ,22.7932,-0.0434406,0.141126,18.6859
[inf] ,22.794,-0.0437293,0.163561,18.812
[inf] ,22.7952,-0.0439923,0.18101,18.5537
[inf] ,22.7961,-0.0442766,0.203252,18.7042
[inf] ,22.7975,-0.0445492,0.22051,18.4511
[inf] ,22.7983,-0.0448314,0.242561,18.6002
[inf] ,22.7996,-0.0450903,0.259626,18.3435
[inf] ,22.8005,-0.0453831,0.282252,18.5441
[inf] ,22.8018,-0.045641,0.299126,18.2694
[inf] ,22.8027,-0.0459234,0.320985,18.4048
[inf] ,22.804,-0.0462145,0.340927,18.3117
[inf] ,22.8051,-0.0464981,0.361444,18.2716
[inf] ,22.8062,-0.0467476,0.37851,18.0227
[inf] ,22.8071,-0.047021,0.399985,18.1448
[inf] ,22.8084,-0.0473099,0.419927,18.0812
[inf] ,22.8097,-0.0475676,0.437185,17.8513
[inf] ,22.8104,-0.0478305,0.458469,17.9618
[inf] ,22.8117,-0.04811,0.477643,17.8529
[inf] ,22.8128,-0.0483534,0.494517,17.6304
[inf] ,22.8136,-0.0486157,0.515609,17.7599
[inf] ,22.815,-0.0489045,0.535359,17.7103
[inf] ,22.8161,-0.0491387,0.551466,17.4459
[inf] ,22.8169,-0.049404,0.572942,17.6207
[inf] ,22.8183,-0.0496842,0.591925,17.5095
[inf] ,22.8195,-0.0499498,0.611291,17.4428
[inf] ,22.8206,-0.0501801,0.627206,17.1796
[inf] ,22.8214,-0.0504362,0.647532,17.2821
[inf] ,22.8227,-0.0507038,0.666131,17.1892
[inf] ,22.8238,-0.0509313,0.682046,16.9595
[inf] ,22.8247,-0.0511796,0.701604,17.0417
[inf] ,22.8259,-0.0514078,0.717136,16.822
[inf] ,22.8268,-0.0516627,0.737078,16.9525
[inf] ,22.828,-0.0519248,0.755869,16.9185
[inf] ,22.8292,-0.0521515,0.771401,16.6835
[inf] ,22.8301,-0.0524046,0.791534,16.8207
[inf] ,22.8314,-0.0526691,0.810134,16.7492
[inf] ,22.8326,-0.0529316,0.829692,16.737
[inf] ,22.8337,-0.0531391,0.843881,16.3935
[inf] ,22.8345,-0.0533818,0.863248,16.4716
[inf] ,22.8358,-0.0536348,0.88108,16.377
[inf] ,22.837,-0.0538845,0.89968,16.3482
[inf] ,22.8381,-0.0541015,0.914828,16.102
[inf] ,22.839,-0.054341,0.934003,16.1881
[inf] ,22.8403,-0.0545929,0.951835,16.1054
[inf] ,22.8415,-0.0548025,0.9666,15.8599
[inf] ,22.8423,-0.0550366,0.985391,15.9482
[inf] ,22.8436,-0.0552836,1.00303,15.8852
[inf] ,22.8448,-0.0555199,1.02048,15.8081
[inf] ,22.8459,-0.0557245,1.03505,15.5689
[inf] ,22.8467,-0.0559524,1.05346,15.6558
[inf] ,22.848,-0.0561896,1.07034,15.5631
[inf] ,22.8492,-0.0563935,1.08491,15.3509
[inf] ,22.85,-0.0566191,1.10312,15.4461
[inf] ,22.8513,-0.0568526,1.11981,15.3587
[inf] ,22.8525,-0.0570489,1.1338,15.128
[inf] ,22.8532,-0.0572652,1.15164,15.2139
[inf] ,22.8546,-0.0575015,1.16832,15.1411
[inf] ,22.8557,-0.0576941,1.18212,14.912
[inf] ,22.8566,-0.0579091,1.19957,14.9906
[inf] ,22.8578,-0.0581084,1.21357,14.7817
[inf] ,22.8588,-0.0583263,1.23083,14.8486
[inf] ,22.8601,-0.0585479,1.24693,14.766
[inf] ,22.8612,-0.0587615,1.26304,14.6926
[inf] ,22.8623,-0.0589752,1.27915,14.6085
[inf] ,22.8635,-0.0591588,1.29238,14.3709
[inf] ,22.8643,-0.0593767,1.3104,14.5304
[inf] ,22.8656,-0.0595569,1.32248,14.2265
[inf] ,22.8665,-0.0597645,1.33955,14.3145
[inf] ,22.8677,-0.0599497,1.35259,14.0821
[inf] ,22.8687,-0.0601603,1.36946,14.1756
[inf] ,22.87,-0.0603696,1.3848,14.0742
[inf] ,22.8711,-0.0605706,1.40014,13.9835
[inf] ,22.8722,-0.0607423,1.4126,13.7411
[inf] ,22.8731,-0.0609192,1.42679,13.6602
[inf] ,22.8741,-0.0611243,1.4429,13.7301
[inf] ,22.8755,-0.0613271,1.45786,13.6516
[inf] ,22.8766,-0.0615275,1.47339,13.6122
[inf] ,22.8777,-0.0616847,1.4847,13.3296
[inf] ,22.8785,-0.0618731,1.50023,13.378
[inf] ,22.8798,-0.0620714,1.515,13.3213
[inf] ,22.881,-0.0622372,1.52727,13.1152
[inf] ,22.8819,-0.0624256,1.5428,13.1746
[inf] ,22.8832,-0.0626191,1.55718,13.0841
[inf] ,22.8843,-0.0627774,1.56888,12.8578
[inf] ,22.8851,-0.0629594,1.58403,12.9112
[inf] ,22.8865,-0.0631469,1.59802,12.8234
[inf] ,22.8876,-0.0633019,1.60953,12.6072
[inf] ,22.8884,-0.0634941,1.62583,12.7911
[inf] ,22.8899,-0.0636589,1.63733,12.5241
[inf] ,22.8907,-0.0638353,1.6521,12.5353
[inf] ,22.8921,-0.0640143,1.66552,12.4096
[inf] ,22.8932,-0.0641863,1.67894,12.3005
[inf] ,22.8943,-0.0643526,1.69198,12.1875
[inf] ,22.8954,-0.0645019,1.70329,11.9967
[inf] ,22.8963,-0.0646767,1.71806,12.093
[inf] ,22.8976,-0.0648196,1.72822,11.8314
[inf] ,22.8985,-0.0649862,1.74222,11.8711
[inf] ,22.8998,-0.0651544,1.75507,11.7897
[inf] ,22.9009,-0.0653189,1.7681,11.7157
[inf] ,22.9021,-0.0654581,1.77865,11.5016
[inf] ,22.9029,-0.065617,1.79207,11.5277
[inf] ,22.9043,-0.0657795,1.80454,11.4313
[inf] ,22.9054,-0.0659165,1.81508,11.2415
[inf] ,22.9063,-0.0660729,1.82831,11.2705
[inf] ,22.9076,-0.0662297,1.84039,11.1688
[inf] ,22.9087,-0.0663631,1.85075,10.9805
[inf] ,22.9096,-0.0665126,1.8634,10.9936
[inf] ,22.9109,-0.0666651,1.87529,10.9014
[inf] ,22.9121,-0.0668129,1.88718,10.8166
[inf] ,22.9132,-0.0669386,1.89696,10.6255
[inf] ,22.9141,-0.0670825,1.90923,10.6349
[inf] ,22.9154,-0.0672288,1.92074,10.5476
[inf] ,22.9165,-0.0673515,1.93032,10.3617
[inf] ,22.9174,-0.067492,1.9424,10.3782
[inf] ,22.9187,-0.0676287,1.95314,10.2606
[inf] ,22.9198,-0.0677474,1.96254,10.088
[inf] ,22.9207,-0.0678791,1.97385,10.0781
[inf] ,22.9219,-0.0679968,1.98305,9.91372
[inf] ,22.9228,-0.0681311,1.99456,9.93557
[inf] ,22.924,-0.0682481,2.00376,9.76793
[inf] ,22.925,-0.0683655,2.01354,9.6706
[inf] ,22.9261,-0.0684975,2.02466,9.68262
[inf] ,22.9274,-0.0686214,2.03463,9.57469
[inf] ,22.9285,-0.0687514,2.04556,9.53362
[inf] ,22.9296,-0.0688505,2.05343,9.31113
[inf] ,22.9305,-0.0689732,2.06416,9.30745
[inf] ,22.9318,-0.0690934,2.07394,9.20496
[inf] ,22.9329,-0.0692119,2.08391,9.12756
[inf] ,22.9341,-0.0693091,2.09177,8.93356
[inf] ,22.9349,-0.069424,2.10194,8.91857
[inf] ,22.9361,-0.069535,2.11114,8.81217
[inf] ,22.9373,-0.0696311,2.119,8.64821
[inf] ,22.9382,-0.0697437,2.12897,8.65185
[inf] ,22.9395,-0.0698524,2.13799,8.5523
[inf] ,22.9406,-0.0699635,2.14757,8.48804
[inf] ,22.9418,-0.0700511,2.15486,8.29788
[inf] ,22.9427,-0.0701569,2.16426,8.26972
[inf] ,22.9439,-0.0702584,2.17288,8.16405
[inf] ,22.9451,-0.0703456,2.18017,7.99599
[inf] ,22.946,-0.0704512,2.18976,8.01274
